Date,Views
20200124,252
20200125,264
20200126,259
20200127,263
20200128,267
20200129,258
20200130,272
20200131,244
20200201,314
20200202,296
20200203,273
20200204,324
20200205,375
20200206,283
20200207,251
20200208,303
20200209,319
20200210,317
20200211,391
20200212,584
20200213,338
20200214,226
20200215,258
20200216,244
20200217,284
20200218,299
20200219,245
20200220,289
20200221,378
20200222,316
20200223,306
20200224,303
20200225,289
20200226,286
20200227,266
20200228,210
20200229,165
20200301,373
20200302,488
20200303,267
20200304,259
20200305,243
20200306,238
20200307,226
20200308,226
20200309,282
20200310,264
20200311,196
20200312,216
20200313,171
20200314,170
20200315,157
20200316,165
20200317,156
20200318,163
20200319,148
20200320,147
20200321,183
20200322,199
20200323,196
20200324,166
