Date,Views
20200124,1064
20200125,976
20200126,803
20200127,894
20200128,1048
20200129,1247
20200130,1252
20200131,1497
20200201,1373
20200202,972
20200203,989
20200204,1456
20200205,2885
20200206,2479
20200207,1461
20200208,1204
20200209,949
20200210,1056
20200211,1063
20200212,2130
20200213,1159
20200214,885
20200215,678
20200216,744
20200217,734
20200218,727
20200219,871
20200220,1262
20200221,903
20200222,819
20200223,1633
20200224,1138
20200225,993
20200226,1264
20200227,945
20200228,784
20200229,732
20200301,976
20200302,1214
20200303,1373
20200304,2354
20200305,2020
20200306,2171
20200307,1151
20200308,1297
20200309,1280
20200310,1184
20200311,1435
20200312,980
20200313,824
20200314,771
20200315,710
20200316,1129
20200317,780
20200318,1091
20200319,814
20200320,1639
20200321,984
20200322,1139
20200323,1507
20200324,1318
