Date,Views
20200124,442
20200125,401
20200126,413
20200127,437
20200128,470
20200129,535
20200130,540
20200131,489
20200201,539
20200202,472
20200203,592
20200204,533
20200205,525
20200206,548
20200207,474
20200208,476
20200209,469
20200210,489
20200211,468
20200212,468
20200213,444
20200214,490
20200215,485
20200216,450
20200217,544
20200218,495
20200219,588
20200220,629
20200221,538
20200222,719
20200223,718
20200224,813
20200225,611
20200226,533
20200227,536
20200228,589
20200229,474
20200301,529
20200302,796
20200303,1081
20200304,740
20200305,721
20200306,645
20200307,661
20200308,670
20200309,648
20200310,630
20200311,556
20200312,423
20200313,509
20200314,662
20200315,655
20200316,749
20200317,756
20200318,748
20200319,701
20200320,599
20200321,768
20200322,687
20200323,794
20200324,909
