Date,Views
20200124,1232
20200125,875
20200126,1061
20200127,1303
20200128,1267
20200129,1350
20200130,1451
20200131,1359
20200201,1057
20200202,1122
20200203,1418
20200204,1546
20200205,1484
20200206,1498
20200207,1867
20200208,1260
20200209,1392
20200210,1573
20200211,1593
20200212,1867
20200213,1598
20200214,1246
20200215,1056
20200216,1120
20200217,1419
20200218,1529
20200219,1823
20200220,1718
20200221,1662
20200222,1190
20200223,1240
20200224,1755
20200225,1961
20200226,3956
20200227,9783
20200228,4603
20200229,2199
20200301,1892
20200302,2028
20200303,1775
20200304,1654
20200305,1710
20200306,2133
20200307,1202
20200308,1226
20200309,1476
20200310,1382
20200311,1342
20200312,1243
20200313,982
20200314,844
20200315,976
20200316,967
20200317,862
20200318,934
20200319,1040
20200320,1002
20200321,1000
20200322,1217
20200323,1117
20200324,1333
