Date,Views
20200124,54
20200125,47
20200126,39
20200127,38
20200128,47
20200129,33
20200130,48
20200131,49
20200201,42
20200202,34
20200203,40
20200204,51
20200205,66
20200206,53
20200207,62
20200208,40
20200209,48
20200210,50
20200211,55
20200212,67
20200213,55
20200214,51
20200215,36
20200216,32
20200217,45
20200218,44
20200219,50
20200220,49
20200221,62
20200222,47
20200223,49
20200224,60
20200225,38
20200226,57
20200227,60
20200228,53
20200229,42
20200301,50
20200302,48
20200303,54
20200304,66
20200305,72
20200306,63
20200307,48
20200308,51
20200309,32
20200310,27
20200311,49
20200312,40
20200313,37
20200314,23
20200315,32
20200316,36
20200317,33
20200318,33
20200319,37
20200320,41
20200321,54
20200322,63
20200323,49
20200324,55
