Date,Views
20200124,2126
20200125,1424
20200126,796
20200127,573
20200128,784
20200129,1735
20200130,1904
20200131,2288
20200201,1927
20200202,1018
20200203,771
20200204,785
20200205,31920
20200206,5990
20200207,2255
20200208,1996
20200209,3611
20200210,1582
20200211,1067
20200212,1279
20200213,925
20200214,699
20200215,810
20200216,786
20200217,616
20200218,703
20200219,657
20200220,963
20200221,1214
20200222,748
20200223,704
20200224,1890
20200225,1813
20200226,2453
20200227,1712
20200228,1482
20200229,6298
20200301,2594
20200302,1147
20200303,2149
20200304,1050
20200305,1057
20200306,698
20200307,589
20200308,1461
20200309,769
20200310,560
20200311,538
20200312,492
20200313,447
20200314,603
20200315,406
20200316,408
20200317,444
20200318,928
20200319,1478
20200320,932
20200321,664
20200322,608
20200323,562
20200324,1237
