Date,Views
20200124,989
20200125,465
20200126,282
20200127,326
20200128,347
20200129,371
20200130,347
20200131,438
20200201,381
20200202,348
20200203,376
20200204,666
20200205,1289
20200206,1215
20200207,752
20200208,750
20200209,891
20200210,1246
20200211,667
20200212,1500
20200213,1782
20200214,732
20200215,819
20200216,637
20200217,726
20200218,829
20200219,1124
20200220,3700
20200221,2361
20200222,1143
20200223,874
20200224,1112
20200225,1120
20200226,961
20200227,2226
20200228,1225
20200229,869
20200301,1055
20200302,2366
20200303,2970
20200304,35184
20200305,7847
20200306,2469
20200307,1628
20200308,1320
20200309,1560
20200310,2563
20200311,17543
20200312,4227
20200313,1839
20200314,1390
20200315,1204
20200316,1398
20200317,1074
20200318,1081
20200319,811
20200320,593
20200321,477
20200322,470
20200323,466
20200324,413
