Date,Views
20200124,1365
20200125,1217
20200126,1241
20200127,1267
20200128,1330
20200129,1341
20200130,1321
20200131,1260
20200201,1077
20200202,1318
20200203,1391
20200204,1353
20200205,1360
20200206,1368
20200207,1305
20200208,1150
20200209,1448
20200210,1491
20200211,1296
20200212,1532
20200213,1509
20200214,1354
20200215,1326
20200216,1412
20200217,1349
20200218,1436
20200219,1411
20200220,1364
20200221,1345
20200222,1182
20200223,1431
20200224,1487
20200225,1684
20200226,1452
20200227,1501
20200228,1481
20200229,1203
20200301,1491
20200302,1639
20200303,1726
20200304,1863
20200305,4489
20200306,3164
20200307,2512
20200308,4870
20200309,2918
20200310,1804
20200311,1710
20200312,1385
20200313,1555
20200314,1252
20200315,1326
20200316,1151
20200317,1161
20200318,1340
20200319,1899
20200320,1277
20200321,1213
20200322,1362
20200323,1378
20200324,1390
