Date,Views
20200124,1753
20200125,1619
20200126,1528
20200127,1712
20200128,1897
20200129,1886
20200130,1726
20200131,1670
20200201,1501
20200202,1531
20200203,1735
20200204,2146
20200205,1981
20200206,2016
20200207,1963
20200208,2050
20200209,1796
20200210,1978
20200211,2228
20200212,3176
20200213,2186
20200214,2037
20200215,2253
20200216,2064
20200217,2160
20200218,2019
20200219,2162
20200220,2652
20200221,2079
20200222,1811
20200223,2545
20200224,2491
20200225,2334
20200226,2496
20200227,2196
20200228,1969
20200229,2042
20200301,2312
20200302,2168
20200303,1921
20200304,2982
20200305,2184
20200306,1855
20200307,1850
20200308,1904
20200309,1812
20200310,1812
20200311,1708
20200312,2763
20200313,1688
20200314,1589
20200315,1570
20200316,1840
20200317,1419
20200318,1688
20200319,1310
20200320,1423
20200321,1568
20200322,1497
20200323,1447
20200324,1696
