Date,Views
20200124,1231
20200125,1076
20200126,1244
20200127,1534
20200128,1547
20200129,1454
20200130,1285
20200131,1592
20200201,1578
20200202,2109
20200203,3687
20200204,6106
20200205,4680
20200206,3604
20200207,2810
20200208,2766
20200209,2050
20200210,2754
20200211,3645
20200212,8419
20200213,3215
20200214,2038
20200215,1816
20200216,2394
20200217,3115
20200218,3716
20200219,2869
20200220,4395
20200221,2767
20200222,2343
20200223,4478
20200224,3341
20200225,3105
20200226,4042
20200227,2438
20200228,2046
20200229,1923
20200301,3114
20200302,3956
20200303,6438
20200304,16542
20200305,6445
20200306,3368
20200307,1962
20200308,2163
20200309,3004
20200310,2922
20200311,4869
20200312,1780
20200313,1261
20200314,1003
20200315,1098
20200316,1689
20200317,1435
20200318,1743
20200319,900
20200320,819
20200321,726
20200322,714
20200323,819
20200324,899
