Date,Views
20200124,730
20200125,671
20200126,630
20200127,792
20200128,799
20200129,827
20200130,1029
20200131,1246
20200201,815
20200202,964
20200203,1134
20200204,1717
20200205,1078
20200206,1239
20200207,1461
20200208,1333
20200209,974
20200210,895
20200211,1676
20200212,1859
20200213,1901
20200214,1456
20200215,1135
20200216,940
20200217,1163
20200218,1065
20200219,1259
20200220,1191
20200221,1195
20200222,1312
20200223,2536
20200224,1789
20200225,2760
20200226,2625
20200227,2008
20200228,1524
20200229,1998
20200301,2462
20200302,2477
20200303,3084
20200304,3232
20200305,4366
20200306,2485
20200307,1810
20200308,1320
20200309,1697
20200310,1997
20200311,3021
20200312,1207
20200313,849
20200314,1289
20200315,1246
20200316,1297
20200317,1562
20200318,1604
20200319,1728
20200320,1081
20200321,764
20200322,680
20200323,690
20200324,802
