Date,Views
20200124,3984
20200125,3912
20200126,3856
20200127,4410
20200128,4585
20200129,3800
20200130,4235
20200131,3961
20200201,3393
20200202,3595
20200203,4314
20200204,4806
20200205,4023
20200206,4339
20200207,4227
20200208,3762
20200209,3650
20200210,4187
20200211,3979
20200212,3872
20200213,5048
20200214,5269
20200215,4077
20200216,4201
20200217,4079
20200218,4006
20200219,4122
20200220,3889
20200221,3648
20200222,3472
20200223,3930
20200224,3980
20200225,5260
20200226,4026
20200227,3837
20200228,4015
20200229,3341
20200301,3663
20200302,3725
20200303,3990
20200304,3995
20200305,3883
20200306,3657
20200307,3233
20200308,3508
20200309,3673
20200310,3676
20200311,4255
20200312,3960
20200313,4083
20200314,3869
20200315,3702
20200316,3441
20200317,3539
20200318,3593
20200319,3834
20200320,3646
20200321,3557
20200322,3631
20200323,3920
20200324,4182
