Date,Views
20200124,480
20200125,366
20200126,294
20200127,345
20200128,391
20200129,397
20200130,1034
20200131,681
20200201,538
20200202,343
20200203,355
20200204,507
20200205,1267
20200206,728
20200207,542
20200208,464
20200209,392
20200210,444
20200211,533
20200212,940
20200213,634
20200214,520
20200215,492
20200216,561
20200217,553
20200218,533
20200219,559
20200220,2276
20200221,775
20200222,891
20200223,1122
20200224,819
20200225,580
20200226,428
20200227,462
20200228,338
20200229,340
20200301,1105
20200302,901
20200303,945
20200304,2507
20200305,2716
20200306,2049
20200307,1235
20200308,1473
20200309,1486
20200310,767
20200311,1575
20200312,652
20200313,815
20200314,534
20200315,508
20200316,6305
20200317,2402
20200318,2239
20200319,1072
20200320,1445
20200321,761
20200322,623
20200323,951
20200324,1560
