Date,Views
20200124,720
20200125,183
20200126,137
20200127,175
20200128,197
20200129,202
20200130,268
20200131,255
20200201,221
20200202,174
20200203,234
20200204,203
20200205,314
20200206,329
20200207,269
20200208,216
20200209,203
20200210,224
20200211,238
20200212,232
20200213,227
20200214,192
20200215,169
20200216,202
20200217,197
20200218,220
20200219,190
20200220,202
20200221,184
20200222,147
20200223,204
20200224,193
20200225,210
20200226,214
20200227,169
20200228,171
20200229,149
20200301,150
20200302,171
20200303,196
20200304,179
20200305,218
20200306,195
20200307,240
20200308,172
20200309,183
20200310,195
20200311,193
20200312,163
20200313,144
20200314,132
20200315,127
20200316,227
20200317,138
20200318,194
20200319,139
20200320,149
20200321,212
20200322,301
20200323,252
20200324,340
