Date,Views
20200124,353
20200125,348
20200126,438
20200127,516
20200128,504
20200129,474
20200130,422
20200131,413
20200201,533
20200202,647
20200203,1314
20200204,2208
20200205,1439
20200206,1326
20200207,906
20200208,622
20200209,500
20200210,612
20200211,856
20200212,3044
20200213,895
20200214,564
20200215,511
20200216,409
20200217,442
20200218,483
20200219,559
20200220,914
20200221,685
20200222,680
20200223,1982
20200224,1106
20200225,786
20200226,795
20200227,796
20200228,711
20200229,671
20200301,1956
20200302,1344
20200303,1700
20200304,4664
20200305,1649
20200306,1033
20200307,649
20200308,604
20200309,734
20200310,827
20200311,1987
20200312,478
20200313,266
20200314,215
20200315,229
20200316,284
20200317,295
20200318,728
20200319,243
20200320,212
20200321,192
20200322,165
20200323,143
20200324,169
