Date,Views
20200124,134
20200125,142
20200126,147
20200127,87
20200128,105
20200129,141
20200130,134
20200131,147
20200201,144
20200202,151
20200203,99
20200204,117
20200205,150
20200206,172
20200207,138
20200208,112
20200209,114
20200210,107
20200211,136
20200212,124
20200213,102
20200214,97
20200215,65
20200216,86
20200217,88
20200218,168
20200219,136
20200220,126
20200221,99
20200222,87
20200223,108
20200224,89
20200225,84
20200226,100
20200227,103
20200228,95
20200229,71
20200301,96
20200302,135
20200303,113
20200304,123
20200305,136
20200306,100
20200307,117
20200308,116
20200309,110
20200310,99
20200311,100
20200312,64
20200313,90
20200314,86
20200315,91
20200316,88
20200317,93
20200318,94
20200319,87
20200320,140
20200321,111
20200322,103
20200323,114
20200324,183
