Date,Views
20200124,56
20200125,41
20200126,53
20200127,78
20200128,54
20200129,64
20200130,65
20200131,63
20200201,57
20200202,30
20200203,59
20200204,47
20200205,62
20200206,67
20200207,89
20200208,54
20200209,56
20200210,66
20200211,83
20200212,105
20200213,113
20200214,60
20200215,56
20200216,52
20200217,66
20200218,49
20200219,61
20200220,76
20200221,62
20200222,42
20200223,81
20200224,63
20200225,56
20200226,71
20200227,50
20200228,36
20200229,30
20200301,35
20200302,36
20200303,62
20200304,51
20200305,42
20200306,39
20200307,23
20200308,39
20200309,35
20200310,47
20200311,42
20200312,61
20200313,20
20200314,32
20200315,25
20200316,34
20200317,37
20200318,39
20200319,53
20200320,30
20200321,23
20200322,26
20200323,30
20200324,44
