Date,Views
20200124,48
20200125,36
20200126,38
20200127,45
20200128,36
20200129,42
20200130,39
20200131,23
20200201,30
20200202,30
20200203,36
20200204,48
20200205,48
20200206,64
20200207,50
20200208,50
20200209,44
20200210,53
20200211,36
20200212,71
20200213,47
20200214,30
20200215,39
20200216,34
20200217,40
20200218,44
20200219,40
20200220,70
20200221,45
20200222,36
20200223,39
20200224,36
20200225,44
20200226,49
20200227,53
20200228,28
20200229,32
20200301,54
20200302,76
20200303,87
20200304,212
20200305,113
20200306,86
20200307,68
20200308,60
20200309,58
20200310,65
20200311,119
20200312,53
20200313,53
20200314,36
20200315,35
20200316,64
20200317,47
20200318,63
20200319,42
20200320,68
20200321,47
20200322,48
20200323,48
20200324,56
