Date,Views
20200124,8
20200125,6
20200126,7
20200127,9
20200128,12
20200129,6
20200130,10
20200131,4
20200201,6
20200202,3
20200203,17
20200204,6
20200205,10
20200206,7
20200207,7
20200208,8
20200209,8
20200210,3
20200211,6
20200212,13
20200213,11
20200214,6
20200215,9
20200216,7
20200217,13
20200218,5
20200219,7
20200220,10
20200221,7
20200222,6
20200223,12
20200224,5
20200225,10
20200226,4
20200227,12
20200228,9
20200229,3
20200301,9
20200302,8
20200303,6
20200304,16
20200305,8
20200306,13
20200307,8
20200308,7
20200309,10
20200310,7
20200311,6
20200312,19
20200313,9
20200314,9
20200315,8
20200316,8
20200317,14
20200318,6
20200319,4
20200320,6
20200321,10
20200322,10
20200323,9
20200324,9
