Date,Views
20200124,17
20200125,8
20200126,11
20200127,11
20200128,7
20200129,8
20200130,7
20200131,14
20200201,7
20200202,7
20200203,5
20200204,14
20200205,8
20200206,16
20200207,10
20200208,6
20200209,13
20200210,6
20200211,11
20200212,8
20200213,7
20200214,10
20200215,9
20200216,14
20200217,12
20200218,10
20200219,7
20200220,10
20200221,5
20200222,7
20200223,12
20200224,25
20200225,9
20200226,5
20200227,6
20200228,1
20200229,5
20200301,7
20200302,12
20200303,5
20200304,12
20200305,8
20200306,16
20200307,15
20200308,9
20200309,18
20200310,7
20200311,7
20200312,4
20200313,11
20200314,7
20200315,3
20200316,4
20200317,6
20200318,8
20200319,6
20200320,10
20200321,10
20200322,8
20200323,7
20200324,12
