Date,Views
20200124,176
20200125,132
20200126,153
20200127,157
20200128,147
20200129,174
20200130,154
20200131,168
20200201,169
20200202,242
20200203,276
20200204,426
20200205,334
20200206,388
20200207,410
20200208,453
20200209,429
20200210,367
20200211,452
20200212,909
20200213,440
20200214,357
20200215,327
20200216,324
20200217,299
20200218,345
20200219,402
20200220,595
20200221,384
20200222,416
20200223,1101
20200224,731
20200225,638
20200226,730
20200227,550
20200228,436
20200229,385
20200301,434
20200302,515
20200303,647
20200304,1149
20200305,616
20200306,524
20200307,296
20200308,329
20200309,276
20200310,352
20200311,355
20200312,200
20200313,90
20200314,99
20200315,124
20200316,315
20200317,109
20200318,156
20200319,122
20200320,91
20200321,70
20200322,90
20200323,94
20200324,90
