Date,Views
20200124,55
20200125,63
20200126,26
20200127,49
20200128,53
20200129,56
20200130,38
20200131,52
20200201,33
20200202,36
20200203,63
20200204,47
20200205,71
20200206,51
20200207,53
20200208,29
20200209,35
20200210,49
20200211,56
20200212,71
20200213,61
20200214,47
20200215,34
20200216,47
20200217,39
20200218,51
20200219,52
20200220,52
20200221,82
20200222,35
20200223,43
20200224,39
20200225,67
20200226,65
20200227,52
20200228,59
20200229,27
20200301,403
20200302,50
20200303,43
20200304,51
20200305,43
20200306,54
20200307,34
20200308,25
20200309,48
20200310,41
20200311,39
20200312,47
20200313,41
20200314,31
20200315,27
20200316,43
20200317,39
20200318,44
20200319,62
20200320,63
20200321,37
20200322,45
20200323,58
20200324,64
