Date,Views
20200124,232
20200125,255
20200126,232
20200127,218
20200128,235
20200129,245
20200130,228
20200131,227
20200201,243
20200202,313
20200203,287
20200204,551
20200205,436
20200206,340
20200207,430
20200208,392
20200209,358
20200210,308
20200211,407
20200212,965
20200213,445
20200214,539
20200215,381
20200216,382
20200217,335
20200218,873
20200219,1179
20200220,653
20200221,422
20200222,351
20200223,393
20200224,372
20200225,352
20200226,394
20200227,266
20200228,377
20200229,390
20200301,523
20200302,612
20200303,661
20200304,599
20200305,407
20200306,266
20200307,225
20200308,256
20200309,321
20200310,378
20200311,409
20200312,155
20200313,136
20200314,336
20200315,132
20200316,118
20200317,126
20200318,152
20200319,128
20200320,515
20200321,783
20200322,345
20200323,206
20200324,209
