Date,Views
20200124,1299
20200125,1114
20200126,1116
20200127,1250
20200128,1132
20200129,1141
20200130,1068
20200131,968
20200201,871
20200202,924
20200203,984
20200204,1008
20200205,1047
20200206,1152
20200207,1136
20200208,928
20200209,1080
20200210,991
20200211,1017
20200212,1040
20200213,1093
20200214,1050
20200215,890
20200216,953
20200217,941
20200218,923
20200219,963
20200220,954
20200221,868
20200222,777
20200223,901
20200224,1009
20200225,976
20200226,1025
20200227,1055
20200228,962
20200229,844
20200301,959
20200302,964
20200303,1010
20200304,949
20200305,1017
20200306,935
20200307,773
20200308,959
20200309,1007
20200310,976
20200311,909
20200312,848
20200313,761
20200314,681
20200315,799
20200316,836
20200317,842
20200318,871
20200319,809
20200320,833
20200321,722
20200322,795
20200323,859
20200324,933
