Date,Views
20200124,2049
20200125,2350
20200126,1812
20200127,2118
20200128,2303
20200129,2380
20200130,2391
20200131,2848
20200201,2356
20200202,2780
20200203,2942
20200204,4255
20200205,4290
20200206,4485
20200207,3696
20200208,3264
20200209,3319
20200210,3513
20200211,3885
20200212,5671
20200213,4020
20200214,3453
20200215,2792
20200216,3248
20200217,3468
20200218,3639
20200219,3629
20200220,4646
20200221,4201
20200222,4361
20200223,6022
20200224,7210
20200225,4687
20200226,4868
20200227,4093
20200228,4015
20200229,3733
20200301,5727
20200302,5709
20200303,5688
20200304,8328
20200305,5556
20200306,4593
20200307,4013
20200308,4643
20200309,4548
20200310,3915
20200311,5395
20200312,3054
20200313,2939
20200314,2625
20200315,2915
20200316,3360
20200317,2731
20200318,3123
20200319,2757
20200320,2600
20200321,2853
20200322,2810
20200323,2648
20200324,2895
