Date,Views
20200124,552
20200125,408
20200126,443
20200127,518
20200128,536
20200129,497
20200130,554
20200131,523
20200201,452
20200202,498
20200203,524
20200204,510
20200205,521
20200206,595
20200207,516
20200208,497
20200209,492
20200210,467
20200211,743
20200212,597
20200213,477
20200214,474
20200215,453
20200216,542
20200217,745
20200218,665
20200219,592
20200220,546
20200221,529
20200222,513
20200223,843
20200224,635
20200225,585
20200226,586
20200227,679
20200228,611
20200229,426
20200301,506
20200302,581
20200303,636
20200304,616
20200305,662
20200306,714
20200307,602
20200308,573
20200309,955
20200310,827
20200311,784
20200312,901
20200313,950
20200314,645
20200315,750
20200316,991
20200317,1114
20200318,1190
20200319,1013
20200320,861
20200321,924
20200322,910
20200323,1111
20200324,1041
