Date,Views
20200124,19
20200125,28
20200126,13
20200127,16
20200128,20
20200129,18
20200130,26
20200131,18
20200201,13
20200202,15
20200203,15
20200204,36
20200205,29
20200206,36
20200207,18
20200208,19
20200209,13
20200210,10
20200211,29
20200212,39
20200213,38
20200214,35
20200215,17
20200216,33
20200217,24
20200218,35
20200219,39
20200220,21
20200221,45
20200222,42
20200223,65
20200224,52
20200225,41
20200226,62
20200227,49
20200228,37
20200229,62
20200301,51
20200302,75
20200303,65
20200304,47
20200305,78
20200306,61
20200307,55
20200308,48
20200309,47
20200310,72
20200311,68
20200312,135
20200313,152
20200314,94
20200315,103
20200316,104
20200317,149
20200318,194
20200319,163
20200320,611
20200321,176
20200322,164
20200323,127
20200324,89
