Date,Views
20200124,39
20200125,53
20200126,40
20200127,38
20200128,34
20200129,44
20200130,34
20200131,45
20200201,42
20200202,42
20200203,64
20200204,78
20200205,62
20200206,53
20200207,63
20200208,29
20200209,50
20200210,56
20200211,76
20200212,83
20200213,64
20200214,58
20200215,48
20200216,62
20200217,47
20200218,57
20200219,54
20200220,61
20200221,55
20200222,39
20200223,54
20200224,52
20200225,79
20200226,67
20200227,47
20200228,45
20200229,29
20200301,40
20200302,30
20200303,24
20200304,34
20200305,31
20200306,39
20200307,29
20200308,44
20200309,41
20200310,40
20200311,15
20200312,25
20200313,21
20200314,27
20200315,19
20200316,22
20200317,27
20200318,34
20200319,23
20200320,26
20200321,37
20200322,36
20200323,13
20200324,29
