Date,Views
20200124,264
20200125,176
20200126,244
20200127,283
20200128,312
20200129,248
20200130,276
20200131,277
20200201,205
20200202,218
20200203,435
20200204,438
20200205,442
20200206,487
20200207,474
20200208,374
20200209,464
20200210,567
20200211,533
20200212,509
20200213,691
20200214,370
20200215,264
20200216,288
20200217,365
20200218,547
20200219,512
20200220,429
20200221,489
20200222,243
20200223,282
20200224,483
20200225,467
20200226,539
20200227,508
20200228,443
20200229,312
20200301,292
20200302,422
20200303,340
20200304,296
20200305,465
20200306,276
20200307,249
20200308,341
20200309,547
20200310,245
20200311,235
20200312,224
20200313,166
20200314,160
20200315,184
20200316,137
20200317,163
20200318,162
20200319,198
20200320,157
20200321,175
20200322,172
20200323,173
20200324,165
