Date,Views
20200124,111
20200125,74
20200126,90
20200127,90
20200128,112
20200129,78
20200130,99
20200131,104
20200201,142
20200202,136
20200203,118
20200204,107
20200205,149
20200206,147
20200207,133
20200208,135
20200209,116
20200210,107
20200211,114
20200212,158
20200213,118
20200214,121
20200215,97
20200216,131
20200217,134
20200218,110
20200219,129
20200220,107
20200221,118
20200222,97
20200223,130
20200224,130
20200225,117
20200226,101
20200227,129
20200228,88
20200229,94
20200301,118
20200302,103
20200303,103
20200304,118
20200305,129
20200306,117
20200307,108
20200308,95
20200309,107
20200310,95
20200311,93
20200312,126
20200313,97
20200314,75
20200315,84
20200316,107
20200317,108
20200318,95
20200319,86
20200320,121
20200321,104
20200322,118
20200323,136
20200324,111
