Date,Views
20200124,376
20200125,253
20200126,316
20200127,417
20200128,388
20200129,400
20200130,460
20200131,374
20200201,885
20200202,351
20200203,416
20200204,438
20200205,419
20200206,412
20200207,382
20200208,300
20200209,352
20200210,490
20200211,439
20200212,526
20200213,870
20200214,527
20200215,325
20200216,404
20200217,415
20200218,536
20200219,799
20200220,574
20200221,486
20200222,345
20200223,444
20200224,527
20200225,508
20200226,461
20200227,443
20200228,444
20200229,310
20200301,311
20200302,540
20200303,451
20200304,500
20200305,502
20200306,449
20200307,304
20200308,340
20200309,563
20200310,472
20200311,488
20200312,424
20200313,365
20200314,283
20200315,304
20200316,371
20200317,327
20200318,369
20200319,459
20200320,415
20200321,299
20200322,328
20200323,439
20200324,394
