Date,Views
20200124,40
20200125,21
20200126,28
20200127,22
20200128,28
20200129,24
20200130,25
20200131,45
20200201,22
20200202,65
20200203,16
20200204,39
20200205,26
20200206,32
20200207,22
20200208,25
20200209,24
20200210,23
20200211,30
20200212,42
20200213,26
20200214,41
20200215,16
20200216,26
20200217,23
20200218,13
20200219,49
20200220,26
20200221,27
20200222,23
20200223,32
20200224,21
20200225,26
20200226,38
20200227,23
20200228,25
20200229,20
20200301,23
20200302,20
20200303,19
20200304,30
20200305,21
20200306,25
20200307,20
20200308,22
20200309,19
20200310,24
20200311,34
20200312,6
20200313,28
20200314,15
20200315,11
20200316,23
20200317,25
20200318,18
20200319,14
20200320,18
20200321,20
20200322,39
20200323,30
20200324,24
