Date,Views
20200124,7
20200125,9
20200126,9
20200127,7
20200128,5
20200129,7
20200130,2
20200131,9
20200201,3
20200202,4
20200203,5
20200204,14
20200205,6
20200206,9
20200207,13
20200208,6
20200209,10
20200210,3
20200211,10
20200212,13
20200213,19
20200214,7
20200215,6
20200216,9
20200217,14
20200218,13
20200219,12
20200220,8
20200221,9
20200222,7
20200223,16
20200224,13
20200225,10
20200226,14
20200227,13
20200228,8
20200229,6
20200301,11
20200302,8
20200303,10
20200304,19
20200305,11
20200306,11
20200307,3
20200308,9
20200309,3
20200310,9
20200311,4
20200312,11
20200313,5
20200314,12
20200315,3
20200316,7
20200317,8
20200318,6
20200319,2
20200320,3
20200321,3
20200322,6
20200323,5
20200324,5
