Date,Views
20200124,204
20200125,157
20200126,160
20200127,201
20200128,195
20200129,183
20200130,177
20200131,166
20200201,168
20200202,169
20200203,200
20200204,215
20200205,243
20200206,247
20200207,203
20200208,155
20200209,191
20200210,207
20200211,234
20200212,232
20200213,207
20200214,192
20200215,174
20200216,183
20200217,187
20200218,215
20200219,247
20200220,235
20200221,239
20200222,202
20200223,195
20200224,229
20200225,320
20200226,254
20200227,292
20200228,243
20200229,179
20200301,197
20200302,230
20200303,268
20200304,227
20200305,220
20200306,215
20200307,203
20200308,173
20200309,189
20200310,214
20200311,207
20200312,209
20200313,184
20200314,163
20200315,170
20200316,160
20200317,179
20200318,199
20200319,174
20200320,158
20200321,160
20200322,187
20200323,210
20200324,182
