Date,Views
20200124,73
20200125,44
20200126,52
20200127,76
20200128,94
20200129,101
20200130,76
20200131,110
20200201,125
20200202,247
20200203,189
20200204,335
20200205,220
20200206,216
20200207,144
20200208,89
20200209,99
20200210,155
20200211,143
20200212,235
20200213,158
20200214,133
20200215,151
20200216,89
20200217,129
20200218,133
20200219,149
20200220,154
20200221,192
20200222,174
20200223,140
20200224,163
20200225,135
20200226,119
20200227,102
20200228,87
20200229,68
20200301,91
20200302,77
20200303,61
20200304,55
20200305,63
20200306,70
20200307,44
20200308,37
20200309,92
20200310,84
20200311,52
20200312,43
20200313,42
20200314,48
20200315,46
20200316,32
20200317,28
20200318,30
20200319,34
20200320,35
20200321,43
20200322,43
20200323,34
20200324,34
