Date,Views
20200124,70
20200125,41
20200126,35
20200127,61
20200128,51
20200129,73
20200130,95
20200131,146
20200201,10388
20200202,2992
20200203,296
20200204,189
20200205,173
20200206,162
20200207,134
20200208,98
20200209,73
20200210,130
20200211,134
20200212,152
20200213,124
20200214,65
20200215,81
20200216,79
20200217,122
20200218,116
20200219,104
20200220,101
20200221,68
20200222,58
20200223,125
20200224,75
20200225,114
20200226,86
20200227,78
20200228,71
20200229,27
20200301,72
20200302,71
20200303,62
20200304,45
20200305,79
20200306,48
20200307,29
20200308,25
20200309,44
20200310,55
20200311,52
20200312,50
20200313,31
20200314,21
20200315,29
20200316,27
20200317,33
20200318,34
20200319,17
20200320,27
20200321,28
20200322,29
20200323,32
20200324,52
