Date,Views
20200124,55425
20200125,67027
20200126,70343
20200127,64577
20200128,63503
20200129,61234
20200130,58045
20200131,54210
20200201,51543
20200202,50775
20200203,75890
20200204,63816
20200205,53432
20200206,59498
20200207,54352
20200208,29473
20200209,29313
20200210,40403
20200211,39614
20200212,38588
20200213,37189
20200214,38342
20200215,33074
20200216,31408
20200217,32914
20200218,35567
20200219,33925
20200220,35853
20200221,29358
20200222,31729
20200223,27016
20200224,32177
20200225,31403
20200226,36459
20200227,36374
20200228,36499
20200229,28108
20200301,27332
20200302,26414
20200303,29323
20200304,29208
20200305,36516
20200306,35660
20200307,26937
20200308,34780
20200309,38308
20200310,30972
20200311,34799
20200312,34631
20200313,32910
20200314,29345
20200315,31326
20200316,38737
20200317,30139
20200318,28079
20200319,31922
20200320,34150
20200321,31068
20200322,36056
20200323,30014
20200324,30170
