Date,Views
20200124,433
20200125,344
20200126,328
20200127,472
20200128,479
20200129,502
20200130,554
20200131,456
20200201,399
20200202,408
20200203,609
20200204,681
20200205,701
20200206,671
20200207,681
20200208,527
20200209,629
20200210,719
20200211,790
20200212,1163
20200213,960
20200214,678
20200215,510
20200216,572
20200217,727
20200218,711
20200219,977
20200220,1140
20200221,911
20200222,698
20200223,1173
20200224,1665
20200225,1979
20200226,1426
20200227,1599
20200228,1390
20200229,1224
20200301,991
20200302,1586
20200303,1305
20200304,1403
20200305,1029
20200306,951
20200307,680
20200308,681
20200309,833
20200310,691
20200311,787
20200312,560
20200313,417
20200314,387
20200315,423
20200316,508
20200317,437
20200318,536
20200319,518
20200320,468
20200321,426
20200322,409
20200323,494
20200324,507
