Date,Views
20200124,36
20200125,19
20200126,26
20200127,25
20200128,19
20200129,15
20200130,15
20200131,25
20200201,9
20200202,12
20200203,7
20200204,16
20200205,26
20200206,26
20200207,22
20200208,20
20200209,26
20200210,18
20200211,23
20200212,23
20200213,18
20200214,36
20200215,16
20200216,21
20200217,21
20200218,14
20200219,19
20200220,21
20200221,16
20200222,20
20200223,23
20200224,20
20200225,22
20200226,28
20200227,15
20200228,19
20200229,11
20200301,19
20200302,21
20200303,15
20200304,21
20200305,14
20200306,23
20200307,24
20200308,10
20200309,13
20200310,13
20200311,18
20200312,9
20200313,14
20200314,13
20200315,14
20200316,18
20200317,14
20200318,16
20200319,15
20200320,16
20200321,21
20200322,39
20200323,17
20200324,23
