Date,Views
20200124,271
20200125,154
20200126,137
20200127,178
20200128,186
20200129,206
20200130,338
20200131,300
20200201,425
20200202,195
20200203,195
20200204,177
20200205,316
20200206,290
20200207,159
20200208,166
20200209,99
20200210,133
20200211,165
20200212,166
20200213,161
20200214,124
20200215,120
20200216,124
20200217,127
20200218,109
20200219,122
20200220,140
20200221,113
20200222,124
20200223,105
20200224,112
20200225,120
20200226,150
20200227,126
20200228,123
20200229,92
20200301,119
20200302,126
20200303,130
20200304,122
20200305,130
20200306,180
20200307,112
20200308,106
20200309,137
20200310,141
20200311,141
20200312,162
20200313,89
20200314,112
20200315,86
20200316,98
20200317,106
20200318,117
20200319,82
20200320,175
20200321,101
20200322,163
20200323,279
20200324,220
