Date,Views
20200124,68
20200125,40
20200126,29
20200127,36
20200128,58
20200129,42
20200130,35
20200131,41
20200201,58
20200202,33
20200203,57
20200204,51
20200205,52
20200206,64
20200207,64
20200208,42
20200209,34
20200210,55
20200211,58
20200212,59
20200213,74
20200214,66
20200215,54
20200216,58
20200217,54
20200218,53
20200219,52
20200220,73
20200221,60
20200222,59
20200223,51
20200224,57
20200225,65
20200226,40
20200227,46
20200228,49
20200229,59
20200301,61
20200302,73
20200303,42
20200304,39
20200305,49
20200306,50
20200307,38
20200308,51
20200309,38
20200310,41
20200311,33
20200312,44
20200313,44
20200314,41
20200315,28
20200316,22
20200317,20
20200318,45
20200319,22
20200320,34
20200321,33
20200322,38
20200323,37
20200324,44
