Date,Views
20200124,67
20200125,36
20200126,35
20200127,50
20200128,57
20200129,45
20200130,38
20200131,45
20200201,33
20200202,36
20200203,43
20200204,55
20200205,53
20200206,44
20200207,37
20200208,72
20200209,38
20200210,38
20200211,57
20200212,75
20200213,54
20200214,49
20200215,33
20200216,67
20200217,40
20200218,37
20200219,63
20200220,50
20200221,56
20200222,51
20200223,107
20200224,99
20200225,58
20200226,66
20200227,38
20200228,33
20200229,39
20200301,50
20200302,56
20200303,51
20200304,139
20200305,58
20200306,63
20200307,50
20200308,33
20200309,44
20200310,40
20200311,55
20200312,32
20200313,40
20200314,46
20200315,31
20200316,52
20200317,34
20200318,34
20200319,26
20200320,20
20200321,27
20200322,33
20200323,34
20200324,30
