Date,Views
20200124,120
20200125,76
20200126,125
20200127,96
20200128,149
20200129,110
20200130,116
20200131,132
20200201,124
20200202,139
20200203,151
20200204,199
20200205,192
20200206,175
20200207,144
20200208,128
20200209,111
20200210,134
20200211,206
20200212,382
20200213,180
20200214,166
20200215,140
20200216,137
20200217,139
20200218,173
20200219,181
20200220,207
20200221,185
20200222,158
20200223,268
20200224,257
20200225,201
20200226,216
20200227,200
20200228,180
20200229,122
20200301,158
20200302,245
20200303,234
20200304,397
20200305,298
20200306,156
20200307,111
20200308,118
20200309,158
20200310,148
20200311,238
20200312,159
20200313,142
20200314,104
20200315,107
20200316,155
20200317,111
20200318,148
20200319,137
20200320,102
20200321,92
20200322,112
20200323,124
20200324,127
