Date,Views
20200124,647
20200125,441
20200126,397
20200127,482
20200128,615
20200129,651
20200130,625
20200131,802
20200201,604
20200202,431
20200203,535
20200204,544
20200205,1372
20200206,1222
20200207,745
20200208,1045
20200209,537
20200210,590
20200211,619
20200212,568
20200213,481
20200214,487
20200215,345
20200216,429
20200217,401
20200218,453
20200219,463
20200220,609
20200221,463
20200222,828
20200223,429
20200224,435
20200225,501
20200226,545
20200227,490
20200228,408
20200229,342
20200301,384
20200302,439
20200303,534
20200304,559
20200305,533
20200306,463
20200307,325
20200308,343
20200309,425
20200310,400
20200311,470
20200312,317
20200313,296
20200314,269
20200315,318
20200316,316
20200317,318
20200318,336
20200319,338
20200320,333
20200321,346
20200322,505
20200323,1284
20200324,645
