Date,Views
20200124,154
20200125,82
20200126,123
20200127,74
20200128,97
20200129,138
20200130,128
20200131,96
20200201,101
20200202,103
20200203,82
20200204,194
20200205,219
20200206,330
20200207,304
20200208,189
20200209,207
20200210,171
20200211,149
20200212,267
20200213,119
20200214,137
20200215,100
20200216,114
20200217,165
20200218,118
20200219,110
20200220,108
20200221,107
20200222,112
20200223,192
20200224,145
20200225,132
20200226,142
20200227,128
20200228,137
20200229,152
20200301,301
20200302,189
20200303,207
20200304,309
20200305,269
20200306,229
20200307,169
20200308,151
20200309,164
20200310,205
20200311,271
20200312,177
20200313,199
20200314,148
20200315,122
20200316,126
20200317,209
20200318,407
20200319,215
20200320,420
20200321,270
20200322,170
20200323,146
20200324,176
