Date,Views
20200124,316
20200125,292
20200126,286
20200127,298
20200128,319
20200129,274
20200130,305
20200131,284
20200201,296
20200202,303
20200203,394
20200204,537
20200205,497
20200206,503
20200207,375
20200208,497
20200209,452
20200210,460
20200211,495
20200212,800
20200213,638
20200214,489
20200215,435
20200216,457
20200217,460
20200218,484
20200219,496
20200220,796
20200221,582
20200222,618
20200223,988
20200224,767
20200225,784
20200226,681
20200227,648
20200228,590
20200229,526
20200301,477
20200302,525
20200303,610
20200304,665
20200305,524
20200306,433
20200307,387
20200308,367
20200309,398
20200310,347
20200311,407
20200312,282
20200313,305
20200314,275
20200315,296
20200316,367
20200317,318
20200318,407
20200319,397
20200320,301
20200321,312
20200322,391
20200323,372
20200324,346
