Date,Views
20200124,64
20200125,48
20200126,45
20200127,66
20200128,73
20200129,66
20200130,51
20200131,41
20200201,68
20200202,39
20200203,65
20200204,54
20200205,82
20200206,108
20200207,57
20200208,37
20200209,44
20200210,74
20200211,61
20200212,62
20200213,58
20200214,65
20200215,41
20200216,53
20200217,50
20200218,43
20200219,53
20200220,54
20200221,62
20200222,36
20200223,61
20200224,48
20200225,66
20200226,59
20200227,46
20200228,51
20200229,27
20200301,45
20200302,53
20200303,65
20200304,51
20200305,46
20200306,46
20200307,43
20200308,44
20200309,54
20200310,54
20200311,51
20200312,78
20200313,47
20200314,43
20200315,38
20200316,71
20200317,43
20200318,73
20200319,56
20200320,90
20200321,69
20200322,78
20200323,88
20200324,66
