Date,Views
20200124,417
20200125,317
20200126,317
20200127,296
20200128,321
20200129,337
20200130,350
20200131,341
20200201,310
20200202,350
20200203,424
20200204,417
20200205,436
20200206,434
20200207,422
20200208,897
20200209,458
20200210,496
20200211,465
20200212,557
20200213,506
20200214,430
20200215,459
20200216,425
20200217,447
20200218,453
20200219,525
20200220,634
20200221,530
20200222,418
20200223,843
20200224,638
20200225,727
20200226,1658
20200227,871
20200228,566
20200229,554
20200301,476
20200302,589
20200303,892
20200304,769
20200305,597
20200306,523
20200307,456
20200308,474
20200309,471
20200310,490
20200311,461
20200312,398
20200313,342
20200314,378
20200315,415
20200316,406
20200317,411
20200318,433
20200319,476
20200320,426
20200321,486
20200322,410
20200323,540
20200324,477
