Date,Views
20200124,677
20200125,393
20200126,413
20200127,631
20200128,613
20200129,545
20200130,535
20200131,433
20200201,353
20200202,390
20200203,672
20200204,630
20200205,734
20200206,609
20200207,607
20200208,395
20200209,486
20200210,708
20200211,764
20200212,733
20200213,760
20200214,501
20200215,327
20200216,383
20200217,462
20200218,637
20200219,560
20200220,609
20200221,545
20200222,377
20200223,517
20200224,668
20200225,699
20200226,659
20200227,675
20200228,582
20200229,331
20200301,533
20200302,741
20200303,614
20200304,651
20200305,667
20200306,693
20200307,382
20200308,458
20200309,647
20200310,532
20200311,553
20200312,545
20200313,379
20200314,228
20200315,271
20200316,334
20200317,380
20200318,398
20200319,384
20200320,360
20200321,329
20200322,399
20200323,498
20200324,453
