Date,Views
20200124,487
20200125,412
20200126,463
20200127,554
20200128,467
20200129,468
20200130,429
20200131,400
20200201,371
20200202,385
20200203,412
20200204,449
20200205,453
20200206,488
20200207,460
20200208,438
20200209,449
20200210,490
20200211,523
20200212,446
20200213,490
20200214,446
20200215,434
20200216,441
20200217,461
20200218,439
20200219,495
20200220,549
20200221,420
20200222,426
20200223,500
20200224,484
20200225,484
20200226,451
20200227,464
20200228,498
20200229,406
20200301,428
20200302,530
20200303,510
20200304,475
20200305,477
20200306,504
20200307,476
20200308,465
20200309,555
20200310,620
20200311,1025
20200312,882
20200313,468
20200314,487
20200315,422
20200316,600
20200317,452
20200318,493
20200319,487
20200320,468
20200321,507
20200322,656
20200323,573
20200324,535
