Date,Views
20200124,126
20200125,89
20200126,120
20200127,97
20200128,144
20200129,139
20200130,243
20200131,105
20200201,147
20200202,127
20200203,116
20200204,136
20200205,124
20200206,106
20200207,102
20200208,90
20200209,109
20200210,94
20200211,119
20200212,137
20200213,158
20200214,101
20200215,89
20200216,121
20200217,118
20200218,89
20200219,104
20200220,106
20200221,90
20200222,123
20200223,101
20200224,115
20200225,98
20200226,106
20200227,106
20200228,139
20200229,137
20200301,116
20200302,101
20200303,126
20200304,77
20200305,127
20200306,111
20200307,608
20200308,130
20200309,100
20200310,93
20200311,103
20200312,90
20200313,88
20200314,91
20200315,79
20200316,83
20200317,87
20200318,83
20200319,113
20200320,85
20200321,105
20200322,84
20200323,86
20200324,122
