Date,Views
20200124,19
20200125,31
20200126,20
20200127,23
20200128,18
20200129,19
20200130,14
20200131,20
20200201,22
20200202,17
20200203,10
20200204,19
20200205,28
20200206,14
20200207,18
20200208,14
20200209,13
20200210,11
20200211,20
20200212,32
20200213,21
20200214,13
20200215,28
20200216,9
20200217,13
20200218,14
20200219,16
20200220,34
20200221,23
20200222,16
20200223,15
20200224,15
20200225,12
20200226,21
20200227,13
20200228,7
20200229,10
20200301,16
20200302,8
20200303,8
20200304,12
20200305,14
20200306,16
20200307,21
20200308,6
20200309,14
20200310,8
20200311,6
20200312,11
20200313,7
20200314,14
20200315,8
20200316,8
20200317,9
20200318,19
20200319,8
20200320,13
20200321,15
20200322,14
20200323,8
20200324,9
