Date,Views
20200124,12
20200125,15
20200126,11
20200127,20
20200128,6
20200129,11
20200130,7
20200131,7
20200201,10
20200202,14
20200203,20
20200204,15
20200205,10
20200206,28
20200207,10
20200208,19
20200209,10
20200210,14
20200211,10
20200212,14
20200213,23
20200214,16
20200215,7
20200216,13
20200217,20
20200218,12
20200219,15
20200220,15
20200221,16
20200222,7
20200223,10
20200224,14
20200225,11
20200226,8
20200227,9
20200228,17
20200229,14
20200301,18
20200302,9
20200303,9
20200304,13
20200305,14
20200306,12
20200307,7
20200308,6
20200309,10
20200310,10
20200311,6
20200312,10
20200313,14
20200314,12
20200315,10
20200316,6
20200317,22
20200318,13
20200319,7
20200320,10
20200321,6
20200322,15
20200323,19
20200324,14
