Date,Views
20200124,34
20200125,36
20200126,38
20200127,34
20200128,27
20200129,31
20200130,20
20200131,37
20200201,22
20200202,22
20200203,22
20200204,36
20200205,32
20200206,34
20200207,63
20200208,32
20200209,25
20200210,30
20200211,32
20200212,53
20200213,53
20200214,28
20200215,41
20200216,30
20200217,28
20200218,34
20200219,34
20200220,47
20200221,66
20200222,35
20200223,24
20200224,29
20200225,46
20200226,38
20200227,39
20200228,30
20200229,14
20200301,33
20200302,17
20200303,27
20200304,31
20200305,25
20200306,25
20200307,17
20200308,23
20200309,39
20200310,36
20200311,15
20200312,24
20200313,21
20200314,19
20200315,13
20200316,9
20200317,14
20200318,23
20200319,14
20200320,17
20200321,27
20200322,23
20200323,13
20200324,19
