Date,Views
20200124,2050
20200125,1492
20200126,1150
20200127,1385
20200128,1339
20200129,1274
20200130,1814
20200131,1650
20200201,1296
20200202,1207
20200203,1467
20200204,2197
20200205,4438
20200206,2873
20200207,1911
20200208,1656
20200209,1678
20200210,1791
20200211,1554
20200212,2784
20200213,2147
20200214,1511
20200215,1394
20200216,1283
20200217,1375
20200218,1357
20200219,1472
20200220,1976
20200221,1685
20200222,1255
20200223,1587
20200224,2357
20200225,2019
20200226,1793
20200227,1599
20200228,1226
20200229,1499
20200301,1831
20200302,2411
20200303,2261
20200304,2950
20200305,2965
20200306,2782
20200307,2309
20200308,2279
20200309,2590
20200310,1868
20200311,1995
20200312,1426
20200313,1437
20200314,1343
20200315,1234
20200316,1774
20200317,1572
20200318,1774
20200319,1727
20200320,3264
20200321,2300
20200322,2147
20200323,3569
20200324,2535
