Date,Views
20200124,495
20200125,495
20200126,495
20200127,575
20200128,514
20200129,494
20200130,509
20200131,432
20200201,463
20200202,544
20200203,567
20200204,616
20200205,1026
20200206,636
20200207,485
20200208,535
20200209,558
20200210,599
20200211,597
20200212,634
20200213,621
20200214,554
20200215,552
20200216,693
20200217,683
20200218,613
20200219,649
20200220,667
20200221,631
20200222,550
20200223,703
20200224,647
20200225,701
20200226,691
20200227,692
20200228,597
20200229,498
20200301,594
20200302,688
20200303,684
20200304,660
20200305,649
20200306,573
20200307,607
20200308,592
20200309,560
20200310,507
20200311,552
20200312,518
20200313,448
20200314,399
20200315,482
20200316,524
20200317,413
20200318,475
20200319,440
20200320,842
20200321,490
20200322,543
20200323,565
20200324,557
