Date,Views
20200124,526
20200125,262
20200126,268
20200127,605
20200128,587
20200129,559
20200130,534
20200131,535
20200201,285
20200202,336
20200203,560
20200204,668
20200205,671
20200206,628
20200207,546
20200208,440
20200209,513
20200210,708
20200211,690
20200212,752
20200213,654
20200214,517
20200215,271
20200216,360
20200217,447
20200218,586
20200219,619
20200220,711
20200221,595
20200222,331
20200223,430
20200224,757
20200225,794
20200226,782
20200227,782
20200228,796
20200229,302
20200301,480
20200302,794
20200303,702
20200304,752
20200305,734
20200306,744
20200307,322
20200308,439
20200309,809
20200310,727
20200311,711
20200312,1086
20200313,479
20200314,241
20200315,304
20200316,505
20200317,468
20200318,499
20200319,578
20200320,486
20200321,315
20200322,379
20200323,508
20200324,535
