Date,Views
20200124,566
20200125,507
20200126,719
20200127,692
20200128,612
20200129,534
20200130,595
20200131,956
20200201,789
20200202,699
20200203,619
20200204,588
20200205,781
20200206,725
20200207,671
20200208,720
20200209,548
20200210,476
20200211,580
20200212,836
20200213,804
20200214,918
20200215,532
20200216,479
20200217,504
20200218,465
20200219,504
20200220,696
20200221,513
20200222,422
20200223,546
20200224,575
20200225,737
20200226,637
20200227,496
20200228,430
20200229,423
20200301,452
20200302,517
20200303,577
20200304,806
20200305,1123
20200306,872
20200307,473
20200308,474
20200309,467
20200310,553
20200311,898
20200312,528
20200313,368
20200314,398
20200315,422
20200316,526
20200317,446
20200318,489
20200319,416
20200320,373
20200321,326
20200322,358
20200323,520
20200324,433
