Date,Views
20200124,64
20200125,60
20200126,69
20200127,71
20200128,74
20200129,59
20200130,80
20200131,54
20200201,56
20200202,43
20200203,42
20200204,54
20200205,45
20200206,53
20200207,68
20200208,280
20200209,85
20200210,90
20200211,457
20200212,1133
20200213,105
20200214,104
20200215,92
20200216,107
20200217,70
20200218,70
20200219,218
20200220,144
20200221,92
20200222,79
20200223,167
20200224,124
20200225,147
20200226,140
20200227,100
20200228,80
20200229,57
20200301,70
20200302,94
20200303,97
20200304,96
20200305,98
20200306,79
20200307,72
20200308,68
20200309,63
20200310,80
20200311,59
20200312,41
20200313,59
20200314,36
20200315,30
20200316,65
20200317,33
20200318,33
20200319,42
20200320,31
20200321,30
20200322,27
20200323,52
20200324,28
