Date,Views
20200124,26
20200125,40
20200126,31
20200127,22
20200128,26
20200129,27
20200130,27
20200131,31
20200201,22
20200202,20
20200203,40
20200204,55
20200205,52
20200206,44
20200207,45
20200208,62
20200209,30
20200210,45
20200211,45
20200212,79
20200213,46
20200214,38
20200215,45
20200216,36
20200217,40
20200218,51
20200219,236
20200220,256
20200221,68
20200222,53
20200223,122
20200224,67
20200225,75
20200226,79
20200227,75
20200228,47
20200229,34
20200301,45
20200302,81
20200303,69
20200304,64
20200305,85
20200306,62
20200307,56
20200308,55
20200309,163
20200310,121
20200311,349
20200312,485
20200313,2656
20200314,150
20200315,114
20200316,246
20200317,78
20200318,89
20200319,202
20200320,61
20200321,62
20200322,1099
20200323,683
20200324,101
