Date,Views
20200124,18
20200125,29
20200126,15
20200127,24
20200128,19
20200129,25
20200130,20
20200131,16
20200201,21
20200202,13
20200203,12
20200204,18
20200205,19
20200206,14
20200207,21
20200208,22
20200209,11
20200210,12
20200211,23
20200212,32
20200213,22
20200214,22
20200215,27
20200216,10
20200217,21
20200218,11
20200219,14
20200220,19
20200221,24
20200222,12
20200223,18
20200224,17
20200225,14
20200226,18
20200227,13
20200228,10
20200229,8
20200301,20
20200302,9
20200303,7
20200304,7
20200305,16
20200306,16
20200307,11
20200308,10
20200309,9
20200310,14
20200311,7
20200312,11
20200313,8
20200314,12
20200315,7
20200316,8
20200317,14
20200318,19
20200319,10
20200320,16
20200321,11
20200322,15
20200323,7
20200324,17
