Date,Views
20200124,5202
20200125,5035
20200126,5905
20200127,6554
20200128,5869
20200129,5527
20200130,5449
20200131,5088
20200201,4758
20200202,5499
20200203,5523
20200204,5275
20200205,5102
20200206,5035
20200207,9064
20200208,4802
20200209,5594
20200210,5690
20200211,5430
20200212,5877
20200213,6590
20200214,5477
20200215,4610
20200216,5326
20200217,5191
20200218,5021
20200219,5169
20200220,5152
20200221,4821
20200222,4711
20200223,5266
20200224,5464
20200225,5415
20200226,6198
20200227,6227
20200228,5413
20200229,5420
20200301,6351
20200302,5813
20200303,5536
20200304,5503
20200305,5270
20200306,5015
20200307,4780
20200308,4994
20200309,5128
20200310,5122
20200311,4817
20200312,4665
20200313,4448
20200314,4357
20200315,4934
20200316,4733
20200317,5183
20200318,4880
20200319,5052
20200320,4614
20200321,5074
20200322,5637
20200323,5114
20200324,5315
