Date,Views
20200124,139
20200125,124
20200126,117
20200127,130
20200128,173
20200129,140
20200130,129
20200131,138
20200201,112
20200202,106
20200203,133
20200204,178
20200205,173
20200206,141
20200207,152
20200208,136
20200209,142
20200210,176
20200211,159
20200212,168
20200213,149
20200214,152
20200215,113
20200216,161
20200217,145
20200218,153
20200219,149
20200220,167
20200221,155
20200222,138
20200223,131
20200224,148
20200225,161
20200226,145
20200227,146
20200228,113
20200229,106
20200301,139
20200302,127
20200303,145
20200304,141
20200305,127
20200306,123
20200307,119
20200308,130
20200309,141
20200310,131
20200311,160
20200312,111
20200313,104
20200314,118
20200315,133
20200316,202
20200317,139
20200318,202
20200319,117
20200320,125
20200321,135
20200322,105
20200323,119
20200324,146
