Date,Views
20200124,688
20200125,710
20200126,487
20200127,603
20200128,514
20200129,653
20200130,879
20200131,747
20200201,726
20200202,539
20200203,602
20200204,892
20200205,987
20200206,880
20200207,929
20200208,754
20200209,872
20200210,891
20200211,670
20200212,1541
20200213,899
20200214,729
20200215,887
20200216,608
20200217,816
20200218,848
20200219,859
20200220,962
20200221,1004
20200222,504
20200223,633
20200224,896
20200225,813
20200226,838
20200227,804
20200228,619
20200229,697
20200301,1053
20200302,1159
20200303,1050
20200304,1435
20200305,1347
20200306,1128
20200307,996
20200308,1510
20200309,1205
20200310,927
20200311,935
20200312,716
20200313,691
20200314,725
20200315,709
20200316,546
20200317,789
20200318,863
20200319,787
20200320,813
20200321,490
20200322,568
20200323,671
20200324,909
